doc_191.txt.ptree,51,28,6326..6330,week
doc_191.txt.ptree,51,31,6331..6333,if
doc_191.txt.ptree,51,35,6334..6337,the
doc_191.txt.ptree,51,37,6338..6344,market
doc_191.txt.ptree,51,40,6345..6350,calms
doc_191.txt.ptree,51,43,6351..6355,down
doc_191.txt.ptree,51,45,6355..6356,COMMA
doc_191.txt.ptree,51,48,6357..6364,sources
doc_191.txt.ptree,51,51,6365..6370,added
doc_191.txt.ptree,51,53,6370..6371,.
doc_191.txt.ptree,52,6,6373..6376,The
doc_191.txt.ptree,52,8,6377..6381,junk
doc_191.txt.ptree,52,10,6382..6386,bond
doc_191.txt.ptree,52,13,6387..6396,new-issue
doc_191.txt.ptree,52,15,6397..6405,calendar
doc_191.txt.ptree,52,18,6406..6409,has
doc_191.txt.ptree,52,21,6410..6414,been
doc_191.txt.ptree,52,24,6415..6424,disrupted
doc_191.txt.ptree,52,27,6425..6427,by
doc_191.txt.ptree,52,31,6428..6434,rising
doc_191.txt.ptree,52,33,6435..6441,yields
doc_191.txt.ptree,52,36,6442..6444,in
doc_191.txt.ptree,52,39,6445..6448,the
doc_191.txt.ptree,52,41,6449..6458,secondary
doc_191.txt.ptree,52,43,6459..6465,market
doc_191.txt.ptree,52,45,6465..6466,.
doc_191.txt.ptree,53,5,6468..6475,Tuesday
doc_191.txt.ptree,53,7,6475..6476,COMMA
doc_191.txt.ptree,53,10,6477..6486,Northwest
doc_191.txt.ptree,53,12,6487..6495,Airlines
doc_191.txt.ptree,53,15,6496..6500,said
doc_191.txt.ptree,53,20,6501..6503,it
doc_191.txt.ptree,53,23,6504..6507,was
doc_191.txt.ptree,53,26,6508..6518,postponing
doc_191.txt.ptree,53,30,6519..6520,a
doc_191.txt.ptree,53,34,6521..6522,$
doc_191.txt.ptree,53,36,6522..6525,350
doc_191.txt.ptree,53,38,6526..6533,million
doc_191.txt.ptree,53,40,6534..6538,junk
doc_191.txt.ptree,53,42,6539..6543,bond
doc_191.txt.ptree,53,44,6544..6552,offering
doc_191.txt.ptree,53,47,6553..6560,because
doc_191.txt.ptree,53,49,6561..6563,of
doc_191.txt.ptree,53,52,6564..6573,difficult
doc_191.txt.ptree,53,54,6574..6580,market
doc_191.txt.ptree,53,56,6581..6591,conditions
doc_191.txt.ptree,53,58,6591..6592,.
doc_191.txt.ptree,54,5,6594..6600,Yields
doc_191.txt.ptree,54,8,6601..6605,rose
doc_191.txt.ptree,54,11,6606..6611,again
doc_191.txt.ptree,54,14,6612..6621,yesterday
doc_191.txt.ptree,54,16,6621..6622,COMMA
doc_191.txt.ptree,54,19,6623..6625,as
doc_191.txt.ptree,54,23,6626..6632,prices
doc_191.txt.ptree,54,26,6633..6640,dropped
doc_191.txt.ptree,54,31,6641..6646,about
doc_191.txt.ptree,54,33,6647..6650,1.5
doc_191.txt.ptree,54,35,6651..6657,points
doc_191.txt.ptree,54,37,6657..6658,COMMA
doc_191.txt.ptree,54,39,6659..6661,or
doc_191.txt.ptree,54,44,6662..6667,about
doc_191.txt.ptree,54,46,6668..6669,$
doc_191.txt.ptree,54,48,6669..6671,15
doc_191.txt.ptree,54,51,6672..6675,for
doc_191.txt.ptree,54,54,6676..6677,a
doc_191.txt.ptree,54,56,6678..6682,bond
doc_191.txt.ptree,54,59,6683..6687,with
doc_191.txt.ptree,54,63,6688..6689,$
doc_191.txt.ptree,54,65,6689..6694,1COMMA000
doc_191.txt.ptree,54,67,6695..6699,face
doc_191.txt.ptree,54,69,6700..6705,value
doc_191.txt.ptree,54,71,6705..6706,.
doc_191.txt.ptree,55,7,6708..6714,Prices
doc_191.txt.ptree,55,10,6715..6718,for
doc_191.txt.ptree,55,13,6719..6723,many
doc_191.txt.ptree,55,15,6724..6728,junk
doc_191.txt.ptree,55,17,6729..6734,bonds
doc_191.txt.ptree,55,20,6735..6738,are
doc_191.txt.ptree,55,24,6739..6742,off
doc_191.txt.ptree,55,28,6743..6748,about
doc_191.txt.ptree,55,30,6749..6753,five
doc_191.txt.ptree,55,32,6754..6760,points
doc_191.txt.ptree,55,35,6761..6763,so
doc_191.txt.ptree,55,37,6764..6767,far
doc_191.txt.ptree,55,40,6768..6772,this
doc_191.txt.ptree,55,42,6773..6777,week
doc_191.txt.ptree,55,44,6778..6781,and
doc_191.txt.ptree,55,46,6782..6787,about
doc_191.txt.ptree,55,50,6788..6792,nine
doc_191.txt.ptree,55,52,6793..6799,points
doc_191.txt.ptree,55,55,6800..6803,for
doc_191.txt.ptree,55,58,6804..6807,the
doc_191.txt.ptree,55,60,6808..6812,past
doc_191.txt.ptree,55,62,6813..6818,month
doc_191.txt.ptree,55,64,6818..6819,COMMA
doc_191.txt.ptree,55,67,6820..6827,traders
doc_191.txt.ptree,55,70,6828..6832,said
doc_191.txt.ptree,55,72,6832..6833,.
doc_191.txt.ptree,56,8,6836..6842,People
doc_191.txt.ptree,56,11,6843..6846,are
doc_191.txt.ptree,56,14,6847..6851,just
doc_191.txt.ptree,56,16,6852..6859,stunned
doc_191.txt.ptree,56,18,6859..6860,COMMA
doc_191.txt.ptree,56,23,6862..6866,said
doc_191.txt.ptree,56,27,6867..6870,one
doc_191.txt.ptree,56,29,6871..6877,trader
doc_191.txt.ptree,56,33,6878..6881,who
doc_191.txt.ptree,56,37,6882..6887,noted
doc_191.txt.ptree,56,40,6888..6895,dealers
doc_191.txt.ptree,56,44,6896..6907,liquidating
doc_191.txt.ptree,56,46,6908..6917,positions
doc_191.txt.ptree,56,49,6918..6924,during
doc_191.txt.ptree,56,53,6925..6934,yesterday
doc_191.txt.ptree,56,55,6934..6936,'s
doc_191.txt.ptree,56,57,6937..6944,session
doc_191.txt.ptree,56,59,6944..6945,.
doc_191.txt.ptree,57,5,6947..6954,However
doc_191.txt.ptree,57,7,6954..6955,COMMA
doc_191.txt.ptree,57,10,6956..6958,he
doc_191.txt.ptree,57,13,6959..6962,has
doc_191.txt.ptree,57,15,6962..6965,n't
doc_191.txt.ptree,57,18,6966..6969,yet
doc_191.txt.ptree,57,21,6970..6974,seen
doc_191.txt.ptree,57,25,6975..6982,selling
doc_191.txt.ptree,57,28,6983..6987,from
doc_191.txt.ptree,57,32,6988..6994,mutual
doc_191.txt.ptree,57,34,6995..7000,funds
doc_191.txt.ptree,57,37,7001..7008,because
doc_191.txt.ptree,57,39,7009..7011,of
doc_191.txt.ptree,57,42,7012..7023,redemptions
doc_191.txt.ptree,57,44,7023..7024,.
doc_191.txt.ptree,58,6,7026..7033,Trading
doc_191.txt.ptree,58,9,7034..7036,in
doc_191.txt.ptree,58,12,7037..7040,the
doc_191.txt.ptree,58,14,7041..7057,investment-grade
doc_191.txt.ptree,58,16,7058..7064,market
doc_191.txt.ptree,58,19,7065..7068,was
doc_191.txt.ptree,58,22,7069..7078,extremely
doc_191.txt.ptree,58,24,7079..7084,light
doc_191.txt.ptree,58,26,7084..7085,COMMA
doc_191.txt.ptree,58,29,7086..7088,as
doc_191.txt.ptree,58,33,7089..7094,yield
doc_191.txt.ptree,58,35,7095..7102,spreads
doc_191.txt.ptree,58,38,7103..7110,widened
doc_191.txt.ptree,58,41,7111..7113,by
doc_191.txt.ptree,58,44,7114..7118,0.02
doc_191.txt.ptree,58,47,7119..7121,to
doc_191.txt.ptree,58,51,7122..7126,0.03
doc_191.txt.ptree,58,53,7127..7137,percentage
doc_191.txt.ptree,58,55,7138..7143,point
doc_191.txt.ptree,58,58,7144..7146,in
doc_191.txt.ptree,58,61,7147..7155,sympathy
doc_191.txt.ptree,58,64,7156..7160,with
doc_191.txt.ptree,58,68,7161..7166,price
doc_191.txt.ptree,58,70,7167..7175,declines
doc_191.txt.ptree,58,73,7176..7178,in
doc_191.txt.ptree,58,76,7179..7182,the
doc_191.txt.ptree,58,78,7183..7191,Treasury
doc_191.txt.ptree,58,80,7192..7195,and
doc_191.txt.ptree,58,82,7196..7201,stock
doc_191.txt.ptree,58,84,7202..7209,markets
doc_191.txt.ptree,58,86,7209..7210,.
doc_191.txt.ptree,59,5,7212..7216,Dial
doc_191.txt.ptree,59,7,7217..7221,Call
doc_191.txt.ptree,59,9,7222..7227,chief
doc_191.txt.ptree,59,11,7228..7237,financial
doc_191.txt.ptree,59,13,7238..7245,officer
doc_191.txt.ptree,59,15,7246..7249,Tom
doc_191.txt.ptree,59,17,7250..7255,Grina
doc_191.txt.ptree,59,20,7256..7265,confirmed
doc_191.txt.ptree,59,23,7266..7270,that
doc_191.txt.ptree,59,27,7271..7274,the
doc_191.txt.ptree,59,29,7275..7282,company
doc_191.txt.ptree,59,32,7283..7286,was
doc_191.txt.ptree,59,35,7287..7295,awaiting
doc_191.txt.ptree,59,38,7296..7300,more
doc_191.txt.ptree,59,40,7301..7310,favorable
doc_191.txt.ptree,59,42,7311..7317,market
doc_191.txt.ptree,59,44,7318..7328,conditions
doc_191.txt.ptree,59,46,7328..7329,.
doc_191.txt.ptree,60,8,7332..7334,We
doc_191.txt.ptree,60,11,7334..7337,'re
doc_191.txt.ptree,60,14,7338..7347,reviewing
doc_191.txt.ptree,60,18,7348..7351,the
doc_191.txt.ptree,60,20,7352..7361,situation
doc_191.txt.ptree,60,23,7362..7364,on
doc_191.txt.ptree,60,26,7365..7366,a
doc_191.txt.ptree,60,28,7367..7377,day-to-day
doc_191.txt.ptree,60,30,7378..7383,basis
doc_191.txt.ptree,60,32,7383..7384,COMMA
doc_191.txt.ptree,60,35,7385..7391,hoping
doc_191.txt.ptree,60,38,7392..7395,for
doc_191.txt.ptree,60,41,7396..7400,some
doc_191.txt.ptree,60,43,7401..7407,things
doc_191.txt.ptree,60,47,7408..7410,to
doc_191.txt.ptree,60,50,7411..7417,settle
doc_191.txt.ptree,60,53,7418..7422,down
doc_191.txt.ptree,60,55,7422..7423,COMMA
doc_191.txt.ptree,60,60,7425..7427,he
doc_191.txt.ptree,60,63,7428..7432,said
doc_191.txt.ptree,60,65,7432..7433,.
doc_191.txt.ptree,61,5,7435..7437,He
doc_191.txt.ptree,61,8,7438..7443,added
doc_191.txt.ptree,61,11,7444..7448,that
doc_191.txt.ptree,61,15,7449..7452,the
doc_191.txt.ptree,61,17,7453..7457,debt
doc_191.txt.ptree,61,20,7458..7464,likely
doc_191.txt.ptree,61,23,7465..7470,would
doc_191.txt.ptree,61,26,7471..7473,be
doc_191.txt.ptree,61,29,7474..7478,sold
doc_191.txt.ptree,61,36,7480..7484,some
doc_191.txt.ptree,61,38,7485..7489,time
doc_191.txt.ptree,61,41,7490..7494,into
doc_191.txt.ptree,61,44,7495..7499,next
doc_191.txt.ptree,61,46,7500..7504,week
doc_191.txt.ptree,61,48,7504..7505,.
doc_191.txt.ptree,62,5,7508..7515,Thrifty
doc_191.txt.ptree,62,7,7516..7525,officials
doc_191.txt.ptree,62,10,7526..7529,did
doc_191.txt.ptree,62,12,7529..7532,n't
doc_191.txt.ptree,62,15,7533..7539,return
doc_191.txt.ptree,62,18,7540..7549,telephone
doc_191.txt.ptree,62,20,7550..7555,calls
doc_191.txt.ptree,62,22,7555..7556,.
doc_191.txt.ptree,63,5,7558..7565,Sellers
doc_191.txt.ptree,63,8,7566..7573,pounced
doc_191.txt.ptree,63,11,7574..7576,on
doc_191.txt.ptree,63,14,7577..7586,municipal
doc_191.txt.ptree,63,16,7587..7592,bonds
doc_191.txt.ptree,63,18,7592..7593,COMMA
doc_191.txt.ptree,63,22,7594..7601,forcing
doc_191.txt.ptree,63,25,7602..7606,most
doc_191.txt.ptree,63,27,7607..7613,prices
doc_191.txt.ptree,63,30,7614..7618,down
doc_191.txt.ptree,63,33,7619..7624,about
doc_191.txt.ptree,63,36,7625..7626,a
doc_191.txt.ptree,63,38,7627..7632,point
doc_191.txt.ptree,63,40,7632..7633,.
doc_191.txt.ptree,64,6,7635..7642,Trading
doc_191.txt.ptree,64,9,7643..7646,was
doc_191.txt.ptree,64,12,7647..7652,brisk
doc_191.txt.ptree,64,14,7653..7656,and
doc_191.txt.ptree,64,16,7657..7667,disorderly
doc_191.txt.ptree,64,19,7668..7670,as
doc_191.txt.ptree,64,23,7671..7677,market
doc_191.txt.ptree,64,25,7678..7690,participants
doc_191.txt.ptree,64,28,7691..7700,scrambled
doc_191.txt.ptree,64,32,7701..7703,to
doc_191.txt.ptree,64,35,7704..7710,unload
doc_191.txt.ptree,64,38,7711..7715,more
doc_191.txt.ptree,64,40,7716..7721,bonds
doc_191.txt.ptree,64,43,7722..7727,after
doc_191.txt.ptree,64,47,7728..7735,dumping
doc_191.txt.ptree,64,50,7736..7741,munis
doc_191.txt.ptree,64,53,7742..7749,earlier
doc_191.txt.ptree,64,55,7750..7754,this
doc_191.txt.ptree,64,57,7755..7759,week
doc_191.txt.ptree,64,59,7759..7760,COMMA
doc_191.txt.ptree,64,62,7761..7768,traders
doc_191.txt.ptree,64,65,7769..7773,said
doc_191.txt.ptree,64,67,7773..7774,.
doc_191.txt.ptree,65,5,7776..7778,In
doc_191.txt.ptree,65,8,7779..7783,late
doc_191.txt.ptree,65,10,7784..7791,trading
doc_191.txt.ptree,65,12,7791..7792,COMMA
doc_191.txt.ptree,65,18,7793..7796,the
doc_191.txt.ptree,65,20,7797..7804,Orlando
doc_191.txt.ptree,65,22,7805..7814,Utilities
doc_191.txt.ptree,65,24,7815..7825,Commission
doc_191.txt.ptree,65,27,7826..7827,(
doc_191.txt.ptree,65,30,7827..7831,Fla.
doc_191.txt.ptree,65,32,7831..7832,)
doc_191.txt.ptree,65,35,7833..7834,5
doc_191.txt.ptree,65,37,7834..7835,%
doc_191.txt.ptree,65,40,7836..7838,of
doc_191.txt.ptree,65,43,7839..7843,2020
doc_191.txt.ptree,65,45,7844..7853,refunding
doc_191.txt.ptree,65,47,7854..7859,bonds
doc_191.txt.ptree,65,50,7860..7864,were
doc_191.txt.ptree,65,53,7865..7869,down
doc_191.txt.ptree,65,57,7870..7875,about
doc_191.txt.ptree,65,61,7882..7887,point
doc_191.txt.ptree,65,64,7888..7892,from
doc_191.txt.ptree,65,67,7893..7900,Tuesday
doc_191.txt.ptree,65,70,7901..7910,afternoon
doc_191.txt.ptree,65,73,7911..7913,at
doc_191.txt.ptree,65,76,7914..7916,84
doc_191.txt.ptree,65,78,7916..7917,COMMA
doc_191.txt.ptree,65,81,7918..7926,yielding
doc_191.txt.ptree,65,84,7927..7931,6.19
doc_191.txt.ptree,65,86,7931..7932,%
doc_191.txt.ptree,65,88,7932..7933,.
doc_191.txt.ptree,66,5,7935..7938,The
doc_191.txt.ptree,66,7,7939..7946,selling
doc_191.txt.ptree,66,10,7947..7950,was
doc_191.txt.ptree,66,12,7950..7953,n't
doc_191.txt.ptree,66,15,7954..7957,the
doc_191.txt.ptree,66,18,7958..7962,only
doc_191.txt.ptree,66,20,7963..7975,discouraging
doc_191.txt.ptree,66,22,7976..7987,development
doc_191.txt.ptree,66,24,7987..7988,.
doc_191.txt.ptree,67,7,7990..7998,Standard
doc_191.txt.ptree,67,9,7999..8000,&
doc_191.txt.ptree,67,11,8001..8005,Poor
doc_191.txt.ptree,67,13,8005..8007,'s
doc_191.txt.ptree,67,15,8008..8012,Blue
doc_191.txt.ptree,67,17,8013..8017,List
doc_191.txt.ptree,67,20,8018..8020,of
doc_191.txt.ptree,67,23,8021..8028,Current
doc_191.txt.ptree,67,25,8029..8038,Municipal
doc_191.txt.ptree,67,27,8039..8048,Secondary
doc_191.txt.ptree,67,29,8049..8055,Market
doc_191.txt.ptree,67,31,8056..8065,Offerings
doc_191.txt.ptree,67,33,8065..8066,COMMA
doc_191.txt.ptree,67,37,8067..8072,which
doc_191.txt.ptree,67,41,8073..8078,gives
doc_191.txt.ptree,67,45,8079..8081,an
doc_191.txt.ptree,67,47,8082..8092,indication
doc_191.txt.ptree,67,50,8093..8095,of
doc_191.txt.ptree,67,54,8096..8102,dealer
doc_191.txt.ptree,67,56,8103..8114,inventories
doc_191.txt.ptree,67,58,8115..8118,and
doc_191.txt.ptree,67,62,8119..8122,the
doc_191.txt.ptree,67,64,8123..8127,muni
doc_191.txt.ptree,67,66,8128..8134,market
doc_191.txt.ptree,67,68,8134..8136,'s
doc_191.txt.ptree,67,70,8137..8144,general
doc_191.txt.ptree,67,72,8145..8154,condition
doc_191.txt.ptree,67,74,8154..8155,COMMA
doc_191.txt.ptree,67,77,8156..8163,climbed
doc_191.txt.ptree,67,81,8164..8170,nearly
doc_191.txt.ptree,67,83,8171..8172,$
doc_191.txt.ptree,67,85,8172..8175,106
doc_191.txt.ptree,67,87,8176..8183,million
doc_191.txt.ptree,67,90,8184..8191,Tuesday
doc_191.txt.ptree,67,93,8192..8194,to
doc_191.txt.ptree,67,97,8195..8196,$
doc_191.txt.ptree,67,99,8196..8200,1.99
doc_191.txt.ptree,67,101,8201..8208,billion
doc_191.txt.ptree,67,103,8208..8209,.
doc_191.txt.ptree,68,5,8211..8215,With
doc_191.txt.ptree,68,9,8216..8220,muni
doc_191.txt.ptree,68,11,8221..8227,prices
doc_191.txt.ptree,68,14,8228..8238,plummeting
doc_191.txt.ptree,68,17,8239..8241,on
doc_191.txt.ptree,68,21,8242..8249,jitters
doc_191.txt.ptree,68,24,8250..8255,about
doc_191.txt.ptree,68,28,8256..8259,the
doc_191.txt.ptree,68,30,8260..8267,Federal
doc_191.txt.ptree,68,32,8268..8275,Reserve
doc_191.txt.ptree,68,34,8275..8277,'s
doc_191.txt.ptree,68,36,8278..8288,tightening
doc_191.txt.ptree,68,38,8289..8293,mode
doc_191.txt.ptree,68,40,8293..8294,COMMA
doc_191.txt.ptree,68,43,8295..8301,dealer
doc_191.txt.ptree,68,45,8302..8313,inventories
doc_191.txt.ptree,68,48,8314..8317,are
doc_191.txt.ptree,68,51,8318..8326,building
doc_191.txt.ptree,68,54,8327..8329,as
doc_191.txt.ptree,68,58,8330..8339,investors
doc_191.txt.ptree,68,61,8340..8344,flee
doc_191.txt.ptree,68,64,8345..8348,the
doc_191.txt.ptree,68,66,8349..8355,market
doc_191.txt.ptree,68,68,8355..8356,.
doc_191.txt.ptree,69,5,8358..8366,Mortgage
doc_191.txt.ptree,69,7,8367..8377,securities
doc_191.txt.ptree,69,10,8378..8384,closed
doc_191.txt.ptree,69,13,8385..8389,down
doc_191.txt.ptree,69,18,8390..8395,about
doc_191.txt.ptree,69,20,8396..8397,a
doc_191.txt.ptree,69,22,8398..8403,third
doc_191.txt.ptree,69,25,8404..8406,of
doc_191.txt.ptree,69,28,8407..8408,a
doc_191.txt.ptree,69,30,8409..8414,point
doc_191.txt.ptree,69,33,8415..8417,in
doc_191.txt.ptree,69,36,8418..8426,volatile
doc_191.txt.ptree,69,38,8427..8435,dealings
doc_191.txt.ptree,69,40,8435..8436,.
doc_191.txt.ptree,70,5,8438..8443,Among
doc_191.txt.ptree,70,10,8444..8447,7.5
doc_191.txt.ptree,70,12,8447..8448,%
doc_191.txt.ptree,70,14,8449..8455,issues
doc_191.txt.ptree,70,17,8456..8459,for
doc_191.txt.ptree,70,20,8460..8465,April
doc_191.txt.ptree,70,22,8466..8474,delivery
doc_191.txt.ptree,70,24,8474..8475,COMMA
doc_191.txt.ptree,70,27,8476..8486,Government
doc_191.txt.ptree,70,29,8487..8495,National
doc_191.txt.ptree,70,31,8496..8504,Mortgage
doc_191.txt.ptree,70,33,8505..8516,Association
doc_191.txt.ptree,70,36,8517..8521,fell
doc_191.txt.ptree,70,41,8522..8527,12/32
doc_191.txt.ptree,70,43,8528..8530,to
doc_191.txt.ptree,70,47,8539..8540,COMMA
doc_191.txt.ptree,70,51,8541..8548,Federal
doc_191.txt.ptree,70,53,8549..8553,Home
doc_191.txt.ptree,70,56,8554..8558,Loan
doc_191.txt.ptree,70,58,8559..8567,Mortgage
doc_191.txt.ptree,70,60,8568..8573,Corp.
doc_191.txt.ptree,70,62,8572..8573,.
doc_191.txt.ptree,71,6,8575..8580,Golds
doc_191.txt.ptree,71,9,8581..8586,eased
doc_191.txt.ptree,71,13,8587..8592,11/32
doc_191.txt.ptree,71,15,8593..8595,to
doc_191.txt.ptree,71,19,8604..8605,COMMA
doc_191.txt.ptree,71,21,8606..8609,and
doc_191.txt.ptree,71,25,8610..8617,Federal
doc_191.txt.ptree,71,27,8618..8626,National
doc_191.txt.ptree,71,29,8627..8635,Mortgage
doc_191.txt.ptree,71,31,8636..8647,Association
doc_191.txt.ptree,71,34,8648..8652,gave
doc_191.txt.ptree,71,37,8653..8655,up
doc_191.txt.ptree,71,41,8656..8661,11/32
doc_191.txt.ptree,71,43,8662..8664,to
doc_191.txt.ptree,71,47,8673..8674,.
