doc_61.txt.ptree,63,40,6042..6044,to
doc_61.txt.ptree,63,43,6045..6050,which
doc_61.txt.ptree,63,48,6051..6058,members
doc_61.txt.ptree,63,51,6059..6061,of
doc_61.txt.ptree,63,54,6062..6063,a
doc_61.txt.ptree,63,56,6064..6073,corrupted
doc_61.txt.ptree,63,58,6074..6081,banking
doc_61.txt.ptree,63,60,6082..6088,system
doc_61.txt.ptree,63,63,6089..6092,are
doc_61.txt.ptree,63,66,6093..6100,willing
doc_61.txt.ptree,63,70,6101..6103,to
doc_61.txt.ptree,63,73,6104..6106,go
doc_61.txt.ptree,63,77,6107..6109,to
doc_61.txt.ptree,63,80,6110..6119,eradicate
doc_61.txt.ptree,63,84,6120..6125,those
doc_61.txt.ptree,63,88,6126..6129,who
doc_61.txt.ptree,63,92,6130..6136,oppose
doc_61.txt.ptree,63,95,6137..6141,them
doc_61.txt.ptree,63,97,6141..6142,.
doc_61.txt.ptree,64,6,6144..6147,The
doc_61.txt.ptree,64,8,6148..6151,new
doc_61.txt.ptree,64,10,6152..6161,president
doc_61.txt.ptree,64,12,6161..6162,COMMA
doc_61.txt.ptree,64,15,6163..6169,Rafael
doc_61.txt.ptree,64,17,6170..6177,Caldera
doc_61.txt.ptree,64,19,6177..6178,COMMA
doc_61.txt.ptree,64,22,6179..6182,has
doc_61.txt.ptree,64,25,6183..6188,shown
doc_61.txt.ptree,64,28,6189..6197,strength
doc_61.txt.ptree,64,30,6198..6201,and
doc_61.txt.ptree,64,32,6202..6209,courage
doc_61.txt.ptree,64,35,6210..6212,in
doc_61.txt.ptree,64,38,6213..6216,his
doc_61.txt.ptree,64,40,6217..6224,efforts
doc_61.txt.ptree,64,44,6225..6227,to
doc_61.txt.ptree,64,47,6228..6234,expose
doc_61.txt.ptree,64,50,6235..6238,the
doc_61.txt.ptree,64,52,6239..6246,scandal
doc_61.txt.ptree,64,55,6247..6253,behind
doc_61.txt.ptree,64,59,6254..6259,Banco
doc_61.txt.ptree,64,61,6260..6266,Latino
doc_61.txt.ptree,64,63,6267..6270,and
doc_61.txt.ptree,64,66,6271..6276,other
doc_61.txt.ptree,64,68,6277..6284,banking
doc_61.txt.ptree,64,70,6285..6297,institutions
doc_61.txt.ptree,64,72,6297..6298,.
doc_61.txt.ptree,65,4,6300..6303,But
doc_61.txt.ptree,65,8,6304..6308,this
doc_61.txt.ptree,65,11,6309..6311,is
doc_61.txt.ptree,65,15,6312..6313,a
doc_61.txt.ptree,65,17,6314..6321,scandal
doc_61.txt.ptree,65,21,6322..6326,that
doc_61.txt.ptree,65,25,6327..6331,will
doc_61.txt.ptree,65,27,6332..6335,not
doc_61.txt.ptree,65,30,6336..6338,go
doc_61.txt.ptree,65,33,6339..6343,away
doc_61.txt.ptree,65,36,6344..6349,until
doc_61.txt.ptree,65,41,6350..6355,those
doc_61.txt.ptree,65,44,6356..6367,responsible
doc_61.txt.ptree,65,47,6368..6371,are
doc_61.txt.ptree,65,50,6372..6380,punished
doc_61.txt.ptree,65,52,6380..6381,COMMA
doc_61.txt.ptree,65,57,6382..6387,their
doc_61.txt.ptree,65,59,6388..6397,influence
doc_61.txt.ptree,65,62,6398..6400,in
doc_61.txt.ptree,65,65,6401..6410,Venezuela
doc_61.txt.ptree,65,68,6411..6416,wiped
doc_61.txt.ptree,65,71,6417..6420,out
doc_61.txt.ptree,65,73,6420..6421,COMMA
doc_61.txt.ptree,65,75,6422..6425,and
doc_61.txt.ptree,65,79,6426..6431,their
doc_61.txt.ptree,65,81,6432..6444,ill-acquired
doc_61.txt.ptree,65,83,6445..6451,wealth
doc_61.txt.ptree,65,86,6452..6463,confiscated
doc_61.txt.ptree,65,88,6463..6464,.
doc_61.txt.ptree,66,5,6466..6469,Mr.
doc_61.txt.ptree,66,7,6470..6480,Halvorssen
doc_61.txt.ptree,66,10,6481..6484,was
doc_61.txt.ptree,66,14,6485..6488,the
doc_61.txt.ptree,66,16,6489..6499,Venezuelan
doc_61.txt.ptree,66,19,6500..6510,Presidency
doc_61.txt.ptree,66,21,6510..6512,'s
doc_61.txt.ptree,66,23,6513..6525,Commissioner
doc_61.txt.ptree,66,26,6526..6529,for
doc_61.txt.ptree,66,29,6530..6543,Anti-Narcotic
doc_61.txt.ptree,66,31,6544..6551,Affairs
doc_61.txt.ptree,66,33,6551..6552,COMMA
doc_61.txt.ptree,66,36,6553..6557,with
doc_61.txt.ptree,66,40,6558..6561,the
doc_61.txt.ptree,66,42,6562..6566,rank
doc_61.txt.ptree,66,45,6567..6569,of
doc_61.txt.ptree,66,48,6570..6580,ambassador
doc_61.txt.ptree,66,50,6580..6581,.
doc_61.txt.ptree,67,5,6583..6585,He
doc_61.txt.ptree,67,8,6586..6588,is
doc_61.txt.ptree,67,11,6589..6598,currently
doc_61.txt.ptree,67,15,6599..6600,a
doc_61.txt.ptree,67,17,6601..6609,regional
doc_61.txt.ptree,67,19,6610..6618,director
doc_61.txt.ptree,67,22,6619..6621,of
doc_61.txt.ptree,67,26,6622..6625,the
doc_61.txt.ptree,67,28,6626..6639,International
doc_61.txt.ptree,67,30,6640..6647,Society
doc_61.txt.ptree,67,33,6648..6651,for
doc_61.txt.ptree,67,37,6652..6657,Human
doc_61.txt.ptree,67,39,6658..6664,Rights
doc_61.txt.ptree,67,42,6665..6670,based
doc_61.txt.ptree,67,45,6671..6673,in
doc_61.txt.ptree,67,48,6674..6683,Frankfurt
doc_61.txt.ptree,67,50,6683..6684,.
